0.517226219177 -0.475199460983 0.655859589577 -7.2680978775 -2.91250991821 -6.13762569427 0.606504917145 -0.301480740309 0.688800930977 12.4706716537 5.94979476929 5.94733524323 0.55848466537 -0.384313436508 0.666021610594 -0.0124875950564 0.00724756207168 0.0126107272912 0.00841970201675 0.0070812421917 0.00350229035134 0.578073899367 0.418655199306 0.42756548904 0.00343382358551 0.00361913442612 0.00366014242172 0.03068980854 0.368865258992 0.0856768600643 9.0
0.520660042763 -0.410054922104 0.659519731998 -1.65499985218 -3.72203016281 -2.52449703217 0.572166979313 -0.370244383812 0.681480646133 2.39204406738 1.8748639822 2.79479312897 0.556891394353 -0.380089908338 0.669874280727 0.00327905337831 -0.00831150998717 -0.00180880161338 0.00393519427357 0.00471742491102 0.00224364920479 0.238473964357 0.329596644181 0.310454730944 0.0 0.0 0.0 0.0192904369906 0.361427396536 0.0551372095942 9.0
0.826267898083 0.255866825581 -0.314081311226 -24.4008808136 -15.8957509995 -2.70418453217 1.0288618803 0.346345335245 -0.22257745266 11.9149103165 5.0303106308 4.2801361084 0.921295571938 0.295129512156 -0.275620971692 0.446723038912 0.153686573904 -0.0193745475731 0.0202241961294 0.00971114857846 0.0118379885261 3.15630042011 1.28639483608 0.693627119111 0.00343382358551 0.00361913442612 0.00732031464577 1.03725785017 0.550344333053 0.411744558543 10.0
0.81253272295 0.223294571042 -0.412905484438 -24.8830223083 -15.6893148422 -34.6795730591 1.0288618803 0.378917574883 -0.149374365807 22.2483253479 11.3004312515 21.7169113159 0.91923957809 0.299156142793 -0.280324002378 -0.253763129872 0.0215034865112 -0.0554916674541 0.0234163124032 0.0142764357716 0.0219280517769 3.3232649178 1.63542112294 1.59962679539 0.00686758756638 0.00723829865456 0.0146405994892 0.945553729311 0.414942800999 0.401424735785 10.0
0.829701721668 0.18348403275 -0.40192502737 -50.0782241821 -21.3859386444 -14.2761993408 1.02199435234 0.386155873537 -0.185975909233 16.3207092285 10.1290540695 24.5408630371 0.91815194903 0.304622592924 -0.279798300306 -0.717390416356 -0.155747882446 0.180082737565 0.0209473254363 0.0191326817481 0.0225309771071 6.53103521306 2.90988568401 2.32343197235 0.00686758756638 0.00723826885223 0.0109804868698 1.29712209105 0.476470399648 0.415719494224 10.0
0.829701721668 0.219675421715 -0.321401625872 -15.3458089828 -10.256102562 -2.55887389183 1.03229570389 0.321011334658 -0.196956381202 7.91742658615 3.31144070625 2.79748225212 0.93159551906 0.277860156028 -0.259246351663 -0.132753166031 -0.0200633062601 0.010159700468 0.0200825929534 0.00941038539238 0.0115437909276 2.1614803165 0.848543946245 0.611785185939 0.00343376398087 0.00361913442612 0.00732031464577 0.816885130014 0.402687493712 0.355237089097 10.0
0.836569309235 0.212437152863 -0.281139940023 -11.9130868912 -11.0617666245 -1.64537477493 1.04603087902 0.310153931379 -0.218917295337 4.49801111221 2.47181129456 2.94898152351 0.937693644656 0.266938035739 -0.245755857902 0.148978496255 0.00607517221861 -0.000931255081154 0.0210762473741 0.0125271600621 0.00965007395448 1.64404213878 0.667496227058 0.525748181465 0.00343376398087 0.00723826885223 0.00732029974461 0.71400642395 0.309696178883 0.341202989221 10.0
0.836569309235 0.255866825581 -0.321401625872 -12.3159189224 -10.256102562 -1.79508125782 0.984222531319 0.313773065805 -0.233557924628 8.70498943329 3.19095683098 1.86505460739 0.923490170876 0.293153576576 -0.270760027531 -0.0416569641736 0.0281799442218 -0.0266001424779 0.0180600217853 0.00817901437807 0.0110259784478 1.75971236955 0.758359481328 0.491288323187 0.00343376398087 0.00361913442612 0.00732028484344 0.693793119863 0.411356087774 0.324401766062 11.0
0.826267898083 0.270343393087 -0.343362540007 -11.7159881592 -9.45043849945 -2.43625402451 0.973921179771 0.342726200819 -0.255518853664 6.45320510864 1.93228197098 2.43570899963 0.913444219533 0.313645154196 -0.286850834349 -0.0800839953341 0.0100930592215 -0.0100887505207 0.0180212839856 0.00871541491177 0.0106135180551 1.89075444464 0.711715086371 0.517669688122 0.00343376398087 0.00361913442612 0.00732031464577 0.771410733461 0.374599277973 0.334938982502 11.0
0.840003073215 0.234151989222 -0.368983626366 -21.7053127289 -12.6730947495 -3.0987303257 0.991090118885 0.310153931379 -0.226237609982 9.58050727844 2.27364063263 2.56810069084 0.92908579043 0.282055724917 -0.263176350008 -0.00699920980952 0.0817743551815 -0.09614668601 0.0201980497477 0.0133749569443 0.0191040057735 3.13110808146 0.750493835795 0.648133832042 0.00343382358551 0.00723829865456 0.0109804570675 0.900730401278 0.405047670007 0.380479875952 11.0
0.850304484367 0.208818003535 -0.303100854158 -14.8936624527 -15.8957509995 -4.19475078583 1.00139153004 0.306534796953 -0.211596995592 11.4931583405 3.90063023567 4.55468797684 0.936495217681 0.277232587501 -0.239603662126 0.138626347361 -0.00173086438659 -0.00855571625953 0.018632724944 0.0136433721521 0.0113882371891 2.9922222676 1.01376563616 0.546920913511 0.00343382358551 0.00723829865456 0.00732029974461 0.848772004247 0.320926427841 0.324793554842 11.0
0.846870720387 0.216056287289 -0.420225799084 -35.918006897 -15.9280920029 -13.8116130829 0.991090118885 0.360821902752 -0.171335294843 28.4165802002 13.3297395706 14.8046474457 0.931470290596 0.280549698642 -0.257123992792 -0.458013982939 -0.00644247567635 0.0213224101983 0.0210458243219 0.0166337472197 0.0239036182487 6.2547012338 3.04617939488 2.07336946824 0.00686758756638 0.0108574032784 0.0146406143904 1.19817867875 0.611234471202 0.5624172315 11.0
-0.1077247262 -1.0904532671 -1.77448284626 -357.604034424 -87.1262893677 -250.232009888 2.37147641182 1.2257963419 0.633898615837 246.643997192 97.7736129761 214.636154175 0.925073773242 0.356313905241 -0.162868140186 -2.35568158869 -0.316988081651 0.134803973618 0.295671039568 0.241034790342 0.241942676159 50.2348315693 23.5338813769 40.1636900437 0.144219458103 0.148384734988 0.13908585906 31.8237299919 14.0991206467 20.9472659007 0.0
-0.162665471435 -1.08321499825 -1.11199498177 -234.084274292 -88.6163253784 -314.040679932 2.53973245621 1.04122018814 0.483832329512 188.083694458 93.8665847778 274.899749756 0.92224202866 0.365259793575 -0.157071304483 -0.00301341945386 0.52418638907 -0.188102478402 0.3285672634 0.253190666788 0.25482374578 51.9822698109 23.4276796752 46.0553754821 0.171689808369 0.159242168069 0.153726480901 34.240722537 14.501953125 24.1699218154 0.0
-0.135195106268 -1.05426180363 -1.0534324646 -192.660415649 -94.5814285278 -392.580505371 2.46762251854 1.07017338276 0.465531557798 201.712142944 82.2618331909 291.02545166 0.925317899363 0.350883730046 -0.158469332111 0.275539838755 0.401320417935 -0.540923810368 0.34163943237 0.271299743962 0.250241626565 51.2220173707 23.7155159201 55.5402234922 0.17855733633 0.177337884903 0.157386640087 33.8378910422 14.5019532219 25.7812501192 0.0
-0.176400661469 -1.22798061371 -1.38284635544 -189.05317688 -116.066268921 -311.987548828 2.77323055267 1.18236660957 0.560695588589 241.0572052 86.5582427979 256.005615234 0.926248908351 0.353884298722 -0.160054396553 -1.84276971147 -0.514832284 0.280804006329 0.299293194892 0.241475605423 0.254026376427 48.0787267379 23.6080600335 43.7883287566 0.15108704567 0.144765615463 0.153726488352 28.1982421875 13.2934567928 22.1557615399 0.0
-1.10695946217 -1.14112126827 -1.3279440403 -211.876876831 -439.651580811 -664.110656738 2.68395185471 1.80485880375 0.846187591553 308.179290771 306.393341064 504.505096436 0.930466628721 0.354655482871 -0.0865421788234 0.315998028617 0.91333243577 -0.42165986434 0.335550475695 0.253505811735 0.245477527557 47.7376241882 25.1689274084 53.9207818455 0.157954633236 0.159242153168 0.157386634499 30.615234375 14.501952827 23.7670891285 0.0
-0.849424779415 -0.619965076447 -1.25108075142 -239.134780884 -142.472824097 -265.454864502 3.39474773407 1.01588618755 0.926710963249 330.066864014 139.509597778 216.735061646 0.893001603083 0.451514521529 -0.00439642255779 29.0098554081 15.2507592592 -0.468693598727 0.50335447403 0.243685455922 0.330223328205 84.8559924749 27.3698305151 46.4572842908 0.236931979656 0.173718720675 0.217779182363 49.951171875 14.9047851562 21.7529302239 1.0
-0.543816864491 -1.04702353477 -1.3608853817 -279.59677124 -157.806060791 -210.818649292 3.07883834839 1.03760111332 0.912070393562 349.626861572 107.660247803 152.535842896 0.893034125586 0.454779402995 -0.0166055592428 22.0303124136 7.1635720037 -0.643618373015 0.514547672966 0.243300915554 0.34263748372 87.4033709109 26.6747087104 45.7629696155 0.254100978374 0.166480451822 0.212288947776 49.5483407974 13.2934570312 22.5585930347 1.0
-0.506045103073 -0.500533401966 -1.16323709488 -345.88760376 -121.225372314 -211.352752686 3.12691164017 1.13531780243 1.09141790867 414.65927124 105.569061279 162.878204346 0.896079509219 0.449322220014 -0.00815401348126 21.33713449 7.85606060753 1.4095603488 0.45354158121 0.228524381043 0.328083967 92.2610676637 24.6343221312 42.0909360379 0.20259398222 0.148384720087 0.212288945913 49.1455116272 14.0991206169 21.3500967026 1.0
-0.499177515507 -1.0904532671 -1.18885815144 -297.289337158 -113.08493042 -228.857574463 3.48059248924 1.16065180302 1.04383587837 426.599822998 97.9990539551 205.395355225 0.893018276259 0.455983926918 -0.0204224435799 22.9258733076 10.667453506 -0.619656193124 0.49303330683 0.253299188615 0.337697643186 88.9696031933 25.1561050555 45.3812831851 0.233498156071 0.173718690872 0.212288941839 51.5625019073 13.2934566438 21.3500972986 1.0
-0.849424779415 -0.902257978916 -0.947287976742 -267.241882324 -122.565864563 -301.056121826 3.75186252594 1.07017338276 1.17194128036 387.763000488 136.455123901 223.02835083 0.89196159107 0.455950984148 -0.0125422483152 21.0114258221 9.10464592195 1.26841869386 0.495872446859 0.238019375341 0.326543349651 86.3702232486 25.5756152488 45.5338264658 0.236931979656 0.16648042202 0.201308478601 51.1596679688 12.8906252384 20.947265625 1.0
-0.0974233374 -1.39446103573 -1.43774867058 -351.878173828 -182.610733032 -278.896148682 2.69081950188 1.43932557106 0.743703246117 296.278564453 118.707633972 373.288909912 0.905685618247 0.415378614651 -0.0960989956931 -28.5648743635 -9.39990446752 1.96780595507 0.357615977638 0.278715348512 0.382080636709 84.4401714785 31.1807576808 46.7529290295 0.176840543747 0.159242153168 0.248890491202 56.7993164062 18.9331054688 18.5302733481 2.0
-0.217606216669 -1.26055288315 -1.59879541397 -370.921234131 -146.662414551 -274.23828125 2.58780550957 1.43570649624 0.703441560268 232.118301392 119.206726074 229.704605103 0.903895844238 0.408067316253 -0.145622218663 -31.0144105912 -13.1008474793 3.75513158315 0.37917722082 0.29001463703 0.396907242344 89.5374373003 32.944007212 44.6133143399 0.199160218239 0.188195288181 0.252550631762 62.8417987823 19.3359377384 19.3359379768 2.0
0.0296271312982 -1.11578726768 -1.47069001198 -381.17098999 -152.905578613 -265.567047119 2.55690145493 1.30541741848 0.703441560268 287.530181885 107.726753235 262.142913818 0.901534280536 0.405620810129 -0.159252430516 -30.0829310381 -10.935095873 4.35955686142 0.337567484919 0.279530692477 0.396589313218 93.732173199 30.7197353703 44.2515375138 0.164822161198 0.173718720675 0.241570197046 62.841796875 18.5302734375 19.7387704849 2.0
-0.0459163933992 -1.54646492004 -1.73788130283 -448.180175781 -182.735977173 -307.25491333 2.66678285599 1.39227676392 0.732722818851 337.745117188 146.78062439 314.314910889 0.901148714061 0.395320436127 -0.170761568315 -37.3849612969 -12.4913052882 6.53603737576 0.382121324867 0.333584969845 0.452522109811 103.920722777 37.5759135304 48.0047351199 0.206027805805 0.195433527231 0.274511557072 70.8984394073 21.7529296875 21.7529296875 2.0
0.00215675868094 -1.11940634251 -1.40480732918 -312.639312744 -156.453048706 -294.197875977 2.41954946518 1.37056195736 0.677820503712 192.512069702 111.430259705 283.060424805 0.892908910697 0.418393789157 -0.176429883584 -30.6209130198 -11.7551053723 4.74253284454 0.338668047986 0.292785668151 0.407470102884 90.0549675454 33.9921474419 46.1179477174 0.171689867973 0.184576123953 0.241570197046 61.8347167969 20.1416015625 21.3500976562 2.0
-0.753278493881 -0.800922036171 -1.83304536343 -360.947021484 -149.281494141 -97.5492019653 2.68051791191 1.35608541965 0.352066755295 275.930419922 182.652099609 268.62512207 0.62032682873 0.209969799541 -0.75512716261 -17.6402207847 -6.77582868619 17.7481170525 0.217711812074 0.214853667371 0.200493583877 51.1438090828 22.4930497285 33.7953712942 0.108164578676 0.123050764203 0.117124915123 30.2124023438 12.4186623096 17.3217763901 3.0
-1.00737941265 -1.60437119007 -1.75252199173 -529.925109863 -157.885406494 -223.833236694 3.20588898659 2.34411072731 0.805925905704 360.333679199 171.631195068 301.862579346 0.738735536341 0.38867685831 -0.537333993353 -26.3613550077 -11.5241070533 18.6121657073 0.474379502555 0.383901778113 0.360508575252 96.1416275299 33.8145531285 60.1001564403 0.206027746201 0.162861302495 0.183007746935 43.505859375 19.7387685776 37.8662109375 3.0
-1.21684098244 -1.71656441689 -1.94284999371 -597.890441895 -125.915527344 -262.015411377 2.89341330528 2.64811825752 0.7729845047 291.159881592 154.858398438 332.564666748 0.746968561233 0.392211570617 -0.535102204233 -18.9111476746 -7.98689113387 12.0846732744 0.384912432087 0.319514497166 0.306232823631 81.3226599108 28.7953281771 54.5728448031 0.192292571068 0.152003884315 0.172027289867 37.8662090302 17.724609375 34.2407226562 3.0
-1.23400998116 -1.74913668633 -2.1514787674 -659.94543457 -203.306243896 -298.478607178 4.20855760574 3.02450895309 1.06579685211 375.735717773 145.546295166 495.906158447 0.756349321747 0.39675897127 -0.5124013339 -22.8180344382 -11.8230701189 13.8967488435 0.48137023545 0.364927649523 0.348130616631 91.6461483126 32.1296322766 64.2294338547 0.20259398222 0.159242153168 0.1939881742 43.9086914062 20.5906963348 38.2690429688 3.0
-1.1206946373 -1.58989453316 -1.92820930481 -614.847412109 -149.335235596 -207.68901062 3.80680322647 2.59383130074 0.648539245129 312.069091797 150.774627686 378.834442139 0.748713300356 0.420252080351 -0.512524988261 -23.7400787815 -11.1848846076 12.4014267225 0.372757358748 0.303999143006 0.310322128505 80.4182238874 27.6575042008 55.8648038565 0.178557395935 0.152003884315 0.175687432289 41.0888690948 18.9331054688 37.8662109375 3.0
-0.334355294704 -0.598250210285 -1.77082276344 -265.436523438 -95.8644256592 -169.550765991 2.45045375824 1.4863743782 0.337426155806 226.82421875 87.8269805908 207.500015259 0.741418803144 0.310660607954 -0.59788739098 17.0529077188 6.07898369729 -18.4226602383 0.299964828782 0.211880820636 0.277154800806 52.872663391 24.3180725496 40.5681356422 0.161388456821 0.133908182383 0.168367087841 33.0322265625 15.3076176643 24.5727543831 4.0
-0.942137300968 -1.75275588036 -1.54755330086 -490.79800415 -146.670883179 -393.520172119 2.90028095245 1.8120970726 0.996253907681 403.086273193 118.795417786 263.901702881 0.850828924178 0.407945284689 -0.354486090121 17.7872018189 10.2260541406 -7.61399174233 0.435579326996 0.335184427923 0.320096077884 105.9300759 32.4556088237 58.9493575267 0.226630568504 0.173718720675 0.175687432289 60.4248065948 20.9472646713 30.816649437 4.0
-0.262245565653 -1.02168953419 -1.64637744427 -381.445800781 -88.0042572021 -225.932159424 2.42641711235 1.77952480316 0.853507876396 359.765136719 98.9098052979 267.134246826 0.856972700302 0.419084205599 -0.336324425986 21.1646635772 12.1569282242 -9.39759863117 0.400637203284 0.313660419997 0.305992094707 99.6479842847 31.9690033342 56.1672404542 0.226630568504 0.162861302495 0.172027245164 61.6332988739 21.3500981331 29.8095703125 4.0
-0.365259468555 -0.764730632305 -1.62075638771 -497.810943604 -99.7346801758 -247.332260132 2.88654589653 2.21744060516 1.13167965412 391.239349365 116.586120605 236.066177368 0.862602684776 0.418124938439 -0.316349500765 19.1955274657 9.96368441025 -7.48679617389 0.438016329576 0.308055880839 0.305667542543 100.502309469 32.1969983288 56.0977878375 0.212895333767 0.166480451822 0.1939881742 62.640378952 20.1416006088 29.8095712662 4.0
-0.547250688076 -0.580154538155 -1.45238924026 -374.871643066 -108.386520386 -230.43270874 3.60420918465 1.82295441628 0.710761904716 387.68939209 124.450393677 292.846099854 0.864657758999 0.413999496105 -0.316834436643 17.5447870783 9.74485366984 -6.12777209821 0.47790163408 0.324621111374 0.311835590249 104.813728236 34.2700143661 60.8801763202 0.236931920052 0.182766571641 0.197648346424 67.4743671417 22.1557626724 31.4208993912 4.0
-1.83149051666 -3.95681214333 -2.0233733654 -506.804870605 -522.128356934 -804.717285156 6.34781265259 4.33825683594 2.39809298515 478.925109863 337.515197754 815.875976562 0.930779104442 0.166019573465 -0.0486486278383 4.60014025407 -4.7078310319 0.776957285986 1.40524721885 0.875804773923 0.57160422143 152.983543103 106.849324477 204.186770715 0.769170403481 0.412581957877 0.351374819875 108.36181736 72.3083496094 77.3437466621 5.0
